2.397750342935528352e+03,2.388641975308642031e+03,2.391838134430726768e+03,2.416707818930040958e+03,2.463196159122084737e+03,2.517009602194787476e+03,2.566076817558298899e+03,2.581358024691357514e+03,2.553141289437585328e+03,2.486913580246913170e+03,2.425404663923182852e+03,2.406008230452674979e+03,2.444471879286693820e+03,2.521618655692729590e+03,2.608614540466392555e+03,2.690850480109739237e+03,2.761591220850479658e+03,2.802962962962962592e+03,2.782565157750343133e+03,2.694581618655692637e+03,2.573827160493827250e+03,2.477421124828532356e+03,2.427242798353909620e+03,2.418395061728394921e+03,2.440507544581618731e+03,2.499067215363511423e+03,2.601440329218106854e+03,2.735267489711934104e+03,2.867050754458161919e+03,2.946886145404664603e+03,2.945377229080933375e+03,2.890274348422497042e+03,2.854650205761317011e+03,2.897366255144032948e+03,2.996090534979424319e+03,3.067572016460905616e+03,3.041591220850480113e+03,2.933772290809328297e+03,2.827832647462276782e+03,2.820658436213992445e+03,2.935404663923182852e+03,3.140836762688614272e+03,3.349615912208504596e+03,3.507668038408779466e+03,3.569917695473250660e+03,3.544293552812071539e+03,3.445308641975309001e+03,3.309327846364883499e+03,3.158491083676269227e+03,3.004224965706447620e+03,2.853950617283950578e+03,2.717215363511659689e+03,2.610301783264746518e+03,2.536213991769547647e+03,2.493950617283950578e+03,2.471796982167352326e+03,2.460534979423868208e+03,2.441577503429355602e+03,2.406748971193415855e+03,2.355610425240055065e+03,2.311001371742112497e+03,2.291111111111111313e+03,2.308148148148147811e+03,2.349807956104252298e+03,2.402647462277092018e+03,2.461467764060356785e+03,2.533717421124828888e+03,2.620397805212619460e+03,2.703964334705075089e+03,2.770452674897119778e+03,2.813662551440329480e+03,2.836433470507544371e+03,2.826063100137174388e+03,2.773072702331961409e+03,2.687695473251028943e+03,2.600768175582990807e+03,2.547530864197531173e+03,2.528655692729766997e+03,2.522894375857338673e+03,2.490891632373114135e+03,2.417983539094650496e+03,2.313305898491084008e+03,2.207146776406035769e+03,2.136117969821673341e+03,2.121577503429355602e+03,2.163799725651577319e+03,2.229643347050754073e+03,2.286186556927297715e+03,2.318367626886145445e+03,2.340109739368997907e+03,2.366131687242797852e+03,2.404074074074074360e+03,2.457325102880658505e+03,2.533497942386831255e+03,2.626515775034293711e+03,2.701069958847736416e+03,2.709204389574759716e+03,2.626392318244170383e+03,2.480754458161865841e+03,2.335185185185185219e+03,2.241920438957475653e+03,2.216392318244170383e+03,2.233813443072702285e+03,2.274005486968449986e+03,2.322894375857338673e+03,2.382057613168724401e+03,2.445582990397805133e+03,2.517585733882030127e+03,2.600795610425239829e+03,2.690342935528120506e+03,2.759053497942386457e+03,2.780233196159121690e+03,2.752263374485597069e+03,2.701262002743484118e+03,2.663004115226337035e+03,2.650425240054869846e+03,2.657352537722907982e+03,2.663278463648834077e+03,2.661028806584361519e+03,2.641344307270233458e+03,2.598861454046639210e+03,2.527901234567901156e+03,2.454581618655693092e+03,2.416008230452674979e+03,2.433443072702332302e+03,2.491838134430727223e+03,2.554348422496570493e+03,2.601550068587105216e+03,2.624663923182441522e+03,2.634513031550068717e+03,2.636817558299039774e+03,2.645240054869684627e+03,2.671893004115226177e+03,2.729958847736625103e+03,2.814965706447188040e+03,2.904828532235939292e+03,2.969094650205761354e+03,3.000123456790123782e+03,3.006776406035665332e+03,3.007983539094650041e+03,3.005857338820301266e+03,3.003388203017832438e+03,2.995843621399176754e+03,2.992777777777777374e+03,2.987037037037036953e+03
2.268436213991769364e+03,2.282825788751714754e+03,2.303854595336076727e+03,2.330438957475993902e+03,2.370919067215363611e+03,2.418971193415637572e+03,2.466323731138546009e+03,2.478148148148147811e+03,2.447105624142661327e+03,2.392043895747599890e+03,2.362277091906721580e+03,2.388285322359396105e+03,2.467517146776406207e+03,2.571961591220850551e+03,2.671508916323730318e+03,2.747750342935528352e+03,2.792921810699588150e+03,2.790603566529492582e+03,2.729821673525377264e+03,2.620233196159122144e+03,2.503113854595336306e+03,2.421961591220851005e+03,2.385528120713305725e+03,2.390425240054869846e+03,2.429670781893004460e+03,2.512414266117970328e+03,2.631344307270233458e+03,2.761783264746227815e+03,2.859780521262002821e+03,2.886227709190672158e+03,2.842743484224965414e+03,2.785432098765431874e+03,2.790644718792867025e+03,2.880246913580247565e+03,2.997558299039780650e+03,3.050836762688614726e+03,2.996941015089163557e+03,2.874705075445815964e+03,2.771947873799725585e+03,2.774403292181070356e+03,2.896886145404664148e+03,3.105624142661179576e+03,3.311015089163237462e+03,3.457338820301783471e+03,3.500603566529492582e+03,3.451989026063100027e+03,3.329039780521262401e+03,3.171920438957476108e+03,3.008998628257887503e+03,2.857626886145405024e+03,2.724197530864197688e+03,2.612085048010974333e+03,2.529300411522634022e+03,2.476639231824417038e+03,2.452181069958847729e+03,2.444581618655693092e+03,2.442510288065843724e+03,2.427160493827160735e+03,2.393347050754457996e+03,2.346049382716049422e+03,2.311728395061728406e+03,2.306008230452674979e+03,2.336721536351165923e+03,2.389451303155006826e+03,2.452441700960219805e+03,2.518408779149519887e+03,2.590672153635116501e+03,2.667681755829903977e+03,2.738600823045267589e+03,2.794211248285322654e+03,2.828559670781893146e+03,2.837983539094650041e+03,2.810082304526748885e+03,2.739766803840878310e+03,2.639368998628258396e+03,2.534801097393689815e+03,2.456364883401920451e+03,2.409698216735253936e+03,2.383497942386831710e+03,2.346817558299039774e+03,2.286817558299039320e+03,2.210466392318244289e+03,2.141481481481481296e+03,2.103813443072702285e+03,2.106364883401920451e+03,2.145130315500686265e+03,2.195994513031550014e+03,2.241330589849108037e+03,2.276529492455418222e+03,2.315679012345678984e+03,2.367160493827160735e+03,2.431069958847736416e+03,2.504101508916323837e+03,2.583566529492455629e+03,2.657187928669410212e+03,2.690370370370370438e+03,2.656227709190672158e+03,2.550685871056241467e+03,2.418271604938271594e+03,2.305404663923182397e+03,2.243113854595335852e+03,2.225624142661179576e+03,2.234087791495198871e+03,2.262592592592593064e+03,2.308299039780521070e+03,2.375432098765432329e+03,2.451303155006858560e+03,2.535130315500685811e+03,2.620548696844993174e+03,2.701440329218106854e+03,2.750109739368998817e+03,2.750233196159122144e+03,2.706707818930041412e+03,2.654444444444443889e+03,2.620411522633744426e+03,2.608902606310013653e+03,2.604567901234567671e+03,2.595226337448559661e+03,2.580219478737997179e+03,2.554032921810699463e+03,2.509492455418380814e+03,2.446035665294924911e+03,2.395267489711934104e+03,2.391961591220851005e+03,2.447860082304526713e+03,2.539108367626886320e+03,2.627023319615911987e+03,2.691028806584362428e+03,2.721056241426611905e+03,2.729657064471879039e+03,2.727640603566529535e+03,2.734938271604938109e+03,2.761646090534979521e+03,2.815144032921811231e+03,2.884705075445815964e+03,2.950699588477365978e+03,2.991563786008230181e+03,3.005445816186556840e+03,3.002482853223593793e+03,2.996193415637860653e+03,2.990137174211248293e+03,2.985414951989025667e+03,2.980716735253772185e+03,2.978842592592592609e+03,2.976666666666666515e+03
2.165610425240054610e+03,2.188888888888888687e+03,2.211920438957475653e+03,2.230603566529492582e+03,2.266049382716049422e+03,2.316200274348422226e+03,2.370603566529492582e+03,2.389355281207133430e+03,2.368737997256515882e+03,2.338216735253772185e+03,2.346406035665294894e+03,2.412743484224965869e+03,2.520699588477366433e+03,2.639245541838134159e+03,2.741906721536351142e+03,2.809615912208504596e+03,2.832222222222222172e+03,2.792153635116597798e+03,2.693209876543210157e+03,2.559341563786008010e+03,2.441069958847736871e+03,2.370521262002743242e+03,2.346748971193415855e+03,2.362620027434842996e+03,2.413635116598079549e+03,2.507187928669410212e+03,2.623497942386831255e+03,2.730740740740740875e+03,2.786858710562414672e+03,2.774938271604938564e+03,2.722510288065843270e+03,2.696721536351166378e+03,2.757146776406035769e+03,2.891975308641975516e+03,3.022085048010973878e+03,3.059807956104252298e+03,2.983456790123456813e+03,2.847407407407406936e+03,2.738367626886145445e+03,2.731234567901234641e+03,2.837434842249657322e+03,3.023333333333333485e+03,3.206721536351165923e+03,3.332112482853223810e+03,3.359986282578875034e+03,3.299368998628257486e+03,3.169670781893004460e+03,3.012482853223593338e+03,2.859300411522634022e+03,2.727846364883402202e+03,2.618614540466392555e+03,2.531042524005487394e+03,2.471508916323731228e+03,2.441220850480109675e+03,2.434224965706447165e+03,2.432469135802469282e+03,2.425198902606310185e+03,2.401193415637860653e+03,2.366310013717420588e+03,2.328998628257887958e+03,2.311028806584362428e+03,2.319259259259259125e+03,2.355679012345679439e+03,2.409245541838134159e+03,2.475020576131687449e+03,2.546803840877915718e+03,2.621481481481481296e+03,2.691989026063100482e+03,2.753786008230452353e+03,2.803237311385459634e+03,2.835816186556927278e+03,2.841481481481480841e+03,2.807393689986282880e+03,2.731632373113854555e+03,2.625034293552811960e+03,2.509094650205761354e+03,2.406460905349794302e+03,2.328573388203017657e+03,2.273429355281206881e+03,2.225308641975309001e+03,2.178600823045268044e+03,2.139396433470507873e+03,2.117325102880658505e+03,2.114828532235939292e+03,2.124759945130315373e+03,2.145994513031550014e+03,2.170809327846364795e+03,2.200891632373114135e+03,2.235692729766803495e+03,2.287544581618655229e+03,2.359218106995884682e+03,2.449341563786008010e+03,2.546570644718793119e+03,2.632441700960219350e+03,2.681700960219478930e+03,2.663017832647462001e+03,2.578641975308642486e+03,2.454403292181070356e+03,2.349931412894375626e+03,2.289327846364883499e+03,2.274252400548697551e+03,2.276515775034293256e+03,2.279657064471879494e+03,2.291975308641975062e+03,2.322894375857338673e+03,2.387750342935528352e+03,2.468395061728394921e+03,2.554663923182441522e+03,2.625061728395061436e+03,2.676021947873799945e+03,2.689396433470507873e+03,2.665596707818930099e+03,2.614307270233196050e+03,2.571083676268861382e+03,2.548532235939643215e+03,2.542139917695473287e+03,2.530932784636488122e+03,2.512181069958847729e+03,2.488779149519889870e+03,2.457681755829903977e+03,2.411454046639231819e+03,2.358491083676268772e+03,2.334005486968450441e+03,2.365418381344306908e+03,2.450438957475993902e+03,2.559533607681755711e+03,2.660342935528120506e+03,2.737681755829903977e+03,2.781399176954732411e+03,2.802784636488340311e+03,2.814513031550068717e+03,2.837270233196159552e+03,2.872455418381344316e+03,2.918120713305898335e+03,2.961659807956104032e+03,2.994718792866940930e+03,3.007928669410151088e+03,3.003347050754457996e+03,2.987942386831275144e+03,2.971117969821673341e+03,2.959684499314128971e+03,2.953899176954732411e+03,2.954495884773662510e+03,2.955046296296296077e+03,2.957777777777777828e+03
2.143388203017832893e+03,2.163182441700960226e+03,2.171001371742112042e+03,2.165500685871055794e+03,2.185034293552811960e+03,2.232880658436214162e+03,2.293388203017832893e+03,2.322071330589848912e+03,2.318504801097393738e+03,2.316447187928669337e+03,2.357736625514402931e+03,2.450548696844993174e+03,2.570809327846365250e+03,2.688395061728394921e+03,2.781207133058984709e+03,2.836241426611797124e+03,2.844348422496570493e+03,2.785925925925926094e+03,2.666364883401920451e+03,2.515596707818930099e+03,2.393772290809327842e+03,2.328148148148147811e+03,2.314526748971193228e+03,2.338353909465020479e+03,2.395747599451303358e+03,2.488010973936899973e+03,2.587064471879286884e+03,2.659890260631001638e+03,2.677146776406036224e+03,2.648971193415638481e+03,2.617407407407406936e+03,2.641028806584361973e+03,2.750589849108367616e+03,2.913744855967078820e+03,3.048724279835390462e+03,3.079725651577503413e+03,2.994869684499314189e+03,2.850315500685871029e+03,2.727887517146776190e+03,2.692908093278463639e+03,2.758573388203018112e+03,2.895528120713305725e+03,3.038395061728395376e+03,3.134842249657064713e+03,3.150534979423868663e+03,3.089519890260631200e+03,2.972633744855967052e+03,2.840205761316872213e+03,2.719849108367627196e+03,2.622181069958847729e+03,2.540727023319615910e+03,2.475843621399177209e+03,2.439739368998628379e+03,2.432866941015089196e+03,2.442304526748970602e+03,2.438271604938271594e+03,2.415308641975309001e+03,2.375185185185184764e+03,2.339314128943758988e+03,2.316159122085047784e+03,2.317229080932784655e+03,2.337887517146776190e+03,2.374773662551440339e+03,2.422770919067215345e+03,2.484074074074074360e+03,2.555500685871056703e+03,2.628875171467764176e+03,2.695020576131687903e+03,2.753744855967078820e+03,2.804691358024690999e+03,2.839821673525376809e+03,2.843786008230452353e+03,2.804567901234567671e+03,2.726049382716049422e+03,2.618216735253771731e+03,2.498436213991769364e+03,2.380919067215363611e+03,2.279286694101509056e+03,2.199300411522634022e+03,2.141330589849108492e+03,2.109807956104252298e+03,2.109300411522633567e+03,2.133319615912208519e+03,2.163511659807956676e+03,2.179231824417009193e+03,2.184060356652949395e+03,2.184910836762688632e+03,2.200013717421124966e+03,2.229972565157750523e+03,2.284910836762688632e+03,2.364320987654320561e+03,2.470919067215363157e+03,2.587448559670782288e+03,2.679382716049382907e+03,2.705322359396433512e+03,2.638820301783265222e+03,2.510864197530864203e+03,2.374993141289437972e+03,2.300219478737997633e+03,2.288875171467764176e+03,2.319807956104252298e+03,2.346954732510288522e+03,2.355788751714677801e+03,2.361508916323731228e+03,2.384430727023319832e+03,2.448216735253771731e+03,2.529039780521261491e+03,2.603429355281206881e+03,2.637764060356652408e+03,2.637256515775034131e+03,2.604458161865569764e+03,2.559382716049382907e+03,2.513319615912208974e+03,2.489190672153634750e+03,2.480891632373113680e+03,2.477119341563786293e+03,2.460411522633744880e+03,2.436886145404663694e+03,2.409519890260631200e+03,2.374691358024691453e+03,2.327325102880658960e+03,2.284444444444444343e+03,2.280891632373113225e+03,2.333758573388202421e+03,2.429286694101509056e+03,2.537956104252400110e+03,2.637983539094650041e+03,2.720809327846364795e+03,2.777805212620027760e+03,2.818463648834019750e+03,2.856337448559670520e+03,2.906872427983539183e+03,2.959259259259259579e+03,3.000658436213991990e+03,3.020150891632372804e+03,3.022729766803840903e+03,3.010205761316871758e+03,2.987475994513031310e+03,2.958710562414265951e+03,2.932853223593964231e+03,2.919300411522633567e+03,2.916481481481481296e+03,2.923943758573388095e+03,2.927500000000000000e+03,2.934444444444444798e+03
2.205953360768175116e+03,2.210260631001371621e+03,2.188724279835390917e+03,2.145802469135802312e+03,2.133552812071330663e+03,2.164636488340192045e+03,2.220850480109739237e+03,2.258861454046638755e+03,2.276117969821673796e+03,2.301124828532235824e+03,2.363374485596707473e+03,2.463772290809327842e+03,2.579286694101509056e+03,2.683923182441701101e+03,2.761001371742112042e+03,2.807379972565157459e+03,2.816748971193415855e+03,2.765363511659807955e+03,2.648189300411522254e+03,2.493401920438957404e+03,2.367037037037036498e+03,2.297722908093278875e+03,2.283333333333333485e+03,2.304252400548697096e+03,2.357366255144032493e+03,2.437654320987654501e+03,2.514869684499314189e+03,2.559657064471879494e+03,2.560233196159122144e+03,2.544307270233196050e+03,2.553511659807956221e+03,2.623758573388202876e+03,2.763374485596707927e+03,2.935569272976679713e+03,3.070850480109739237e+03,3.102331961591220988e+03,3.018984910836762538e+03,2.870123456790123328e+03,2.732469135802469282e+03,2.662085048010973878e+03,2.676639231824417038e+03,2.753552812071330209e+03,2.848038408779149449e+03,2.911961591220850551e+03,2.916680384087791481e+03,2.862482853223593793e+03,2.771111111111111313e+03,2.677325102880658505e+03,2.599368998628257486e+03,2.538326474622770547e+03,2.483758573388202876e+03,2.438861454046639210e+03,2.423497942386831255e+03,2.436598079561042596e+03,2.459410150891632384e+03,2.451042524005487394e+03,2.412496570644719213e+03,2.359135802469135342e+03,2.327421124828532356e+03,2.323223593964334668e+03,2.345459533607681351e+03,2.378641975308642031e+03,2.417146776406035315e+03,2.461344307270233003e+03,2.515514403292181214e+03,2.576899862825788659e+03,2.636954732510288068e+03,2.692194787379973150e+03,2.747064471879286430e+03,2.798737997256515882e+03,2.830342935528120506e+03,2.822510288065843724e+03,2.769478737997256758e+03,2.685226337448559661e+03,2.581124828532235369e+03,2.468710562414265951e+03,2.351632373113854555e+03,2.241879286694101211e+03,2.151179698216735233e+03,2.093347050754458451e+03,2.080123456790123328e+03,2.110891632373114135e+03,2.167119341563786293e+03,2.219231824417009648e+03,2.243511659807955766e+03,2.244444444444443889e+03,2.234759945130315828e+03,2.238998628257887503e+03,2.261495198902606717e+03,2.312455418381344316e+03,2.392112482853223810e+03,2.504732510288065896e+03,2.629423868312756895e+03,2.719945130315500592e+03,2.725706447187928461e+03,2.625171467764060253e+03,2.468381344307270410e+03,2.324348422496570493e+03,2.265843621399176754e+03,2.282455418381343861e+03,2.345500685871056248e+03,2.399039780521262401e+03,2.431124828532235824e+03,2.451728395061728861e+03,2.485061728395061891e+03,2.550109739368998362e+03,2.619698216735253482e+03,2.661056241426611450e+03,2.643374485596707927e+03,2.585775034293552835e+03,2.514705075445815964e+03,2.461001371742112497e+03,2.431069958847736416e+03,2.426735253772290434e+03,2.428806584362139802e+03,2.424293552812071084e+03,2.404375857338820424e+03,2.378093278463648858e+03,2.346735253772290889e+03,2.306803840877915263e+03,2.259410150891632384e+03,2.226666666666666970e+03,2.237983539094650041e+03,2.299506172839506235e+03,2.391056241426611905e+03,2.487393689986282425e+03,2.576598079561043050e+03,2.655637860082304542e+03,2.720096021947873851e+03,2.778916323731138618e+03,2.845514403292181669e+03,2.925075445816186857e+03,2.995596707818930099e+03,3.036378600823044962e+03,3.041783264746227360e+03,3.026886145404664148e+03,2.998834019204389278e+03,2.962290809327846546e+03,2.920781893004115318e+03,2.887599451303155547e+03,2.874499314128943752e+03,2.877373113854594976e+03,2.891227709190671703e+03,2.897500000000000000e+03,2.906666666666666515e+03
2.313347050754457996e+03,2.290754458161865841e+03,2.235720164609053427e+03,2.157530864197530263e+03,2.109286694101508601e+03,2.112866941015088742e+03,2.152167352537722763e+03,2.192990397805212069e+03,2.226803840877914809e+03,2.272647462277092018e+03,2.347709190672153454e+03,2.448408779149520342e+03,2.552482853223593793e+03,2.636090534979424319e+03,2.692510288065843270e+03,2.733333333333333485e+03,2.756392318244170383e+03,2.729053497942386912e+03,2.630713305898490944e+03,2.483292181069958588e+03,2.356502057613168745e+03,2.281083676268861382e+03,2.261467764060356785e+03,2.274951989026063075e+03,2.320342935528120961e+03,2.385980795610425048e+03,2.444348422496570493e+03,2.473827160493827250e+03,2.479835390946502230e+03,2.496762688614540366e+03,2.554801097393689815e+03,2.662743484224965869e+03,2.816063100137173933e+03,2.982688614540466460e+03,3.111289437585734049e+03,3.140795610425240284e+03,3.059931412894375626e+03,2.910356652949245472e+03,2.763100137174211341e+03,2.661989026063100027e+03,2.625240054869684172e+03,2.638984910836762083e+03,2.681193415637859744e+03,2.713141289437585783e+03,2.710480109739368800e+03,2.668971193415637572e+03,2.606351165980795940e+03,2.548957475994513061e+03,2.505445816186556840e+03,2.471207133058984709e+03,2.436694101508916447e+03,2.408765432098765814e+03,2.411495198902606262e+03,2.440603566529492582e+03,2.472016460905349504e+03,2.459739368998627924e+03,2.410685871056241467e+03,2.351824417009601802e+03,2.327997256515775007e+03,2.342551440329218167e+03,2.384307270233196505e+03,2.431454046639231365e+03,2.477832647462276782e+03,2.525528120713306180e+03,2.574746227709190862e+03,2.619602194787379631e+03,2.654554183813443160e+03,2.688189300411522709e+03,2.730493827160493765e+03,2.774759945130315373e+03,2.792482853223593793e+03,2.761604938271604624e+03,2.684567901234567671e+03,2.588408779149519887e+03,2.489272976680384090e+03,2.393100137174211341e+03,2.292414266117969873e+03,2.194046639231824884e+03,2.111220850480109675e+03,2.064801097393690270e+03,2.067818930041152271e+03,2.114746227709190862e+03,2.183676268861453991e+03,2.245884773662551652e+03,2.282839506172839265e+03,2.293758573388202421e+03,2.290233196159122599e+03,2.292962962962963047e+03,2.312098765432098844e+03,2.355308641975308547e+03,2.426241426611797124e+03,2.528518518518519159e+03,2.644471879286693820e+03,2.724554183813443160e+03,2.717530864197530718e+03,2.603347050754457996e+03,2.436790123456789843e+03,2.288779149519890325e+03,2.231824417009602257e+03,2.253840877914951761e+03,2.331454046639231365e+03,2.406694101508915992e+03,2.470973936899862565e+03,2.521714677640603895e+03,2.580576131687243105e+03,2.650068587105623919e+03,2.701399176954732411e+03,2.699190672153635205e+03,2.629931412894375626e+03,2.529094650205761354e+03,2.441330589849108492e+03,2.394732510288065896e+03,2.384951989026063075e+03,2.393347050754457541e+03,2.398971193415638027e+03,2.391563786008230636e+03,2.371646090534979521e+03,2.343415637860082370e+03,2.306474622770919268e+03,2.259272976680384090e+03,2.212702331961591426e+03,2.190301783264746518e+03,2.212098765432097935e+03,2.273635116598079549e+03,2.353113854595335852e+03,2.432524005486968690e+03,2.507914951989026122e+03,2.580041152263374443e+03,2.649437585733882315e+03,2.723593964334705106e+03,2.813127572016461272e+03,2.911097393689986347e+03,2.990699588477365978e+03,3.029341563786008464e+03,3.028532235939643215e+03,3.006790123456789843e+03,2.971659807956104032e+03,2.925967078189300537e+03,2.874691358024691453e+03,2.836543209876543187e+03,2.824128943758573769e+03,2.831460905349794302e+03,2.847880658436214162e+03,2.855277777777777828e+03,2.863703703703703923e+03
2.424458161865569764e+03,2.370233196159122144e+03,2.287695473251028943e+03,2.190329218106995540e+03,2.117517146776406207e+03,2.092386831275719942e+03,2.103127572016460817e+03,2.133539094650205698e+03,2.172578875171467644e+03,2.231467764060356785e+03,2.314293552812071084e+03,2.412633744855966597e+03,2.502661179698216529e+03,2.564883401920439155e+03,2.605624142661179576e+03,2.648161865569272777e+03,2.688381344307270410e+03,2.683388203017832893e+03,2.602976680384088013e+03,2.467160493827160280e+03,2.346680384087791481e+03,2.270795610425239829e+03,2.249492455418381269e+03,2.257489711934156276e+03,2.294732510288065896e+03,2.343566529492456084e+03,2.384993141289437517e+03,2.410013717421124966e+03,2.438257887517147083e+03,2.499876543209876218e+03,2.607750342935527897e+03,2.747983539094650041e+03,2.910809327846364795e+03,3.069958847736625103e+03,3.186790123456789843e+03,3.205857338820302175e+03,3.119807956104252298e+03,2.969368998628257941e+03,2.819135802469135342e+03,2.698106995884773823e+03,2.618216735253772185e+03,2.573223593964334668e+03,2.562935528120713116e+03,2.564005486968449986e+03,2.556817558299039774e+03,2.530466392318244289e+03,2.492757201646090380e+03,2.459807956104252298e+03,2.435596707818930099e+03,2.416213991769547192e+03,2.395747599451302904e+03,2.381947873799725130e+03,2.396694101508915992e+03,2.432880658436214162e+03,2.464842249657064258e+03,2.450068587105624374e+03,2.400192043895747702e+03,2.347956104252400564e+03,2.337105624142660872e+03,2.367517146776406207e+03,2.422359396433470465e+03,2.480260631001372076e+03,2.537462277091906799e+03,2.595665294924554473e+03,2.646790123456789843e+03,2.677914951989026122e+03,2.686323731138545554e+03,2.692620027434842086e+03,2.713141289437585328e+03,2.738655692729766997e+03,2.733689986282579412e+03,2.676076817558298899e+03,2.575267489711934104e+03,2.466762688614540366e+03,2.371193415637860198e+03,2.291303155006858560e+03,2.212866941015088742e+03,2.136858710562414217e+03,2.073374485596707473e+03,2.042606310013717120e+03,2.054417009602194412e+03,2.101124828532235824e+03,2.165857338820302175e+03,2.227448559670781833e+03,2.275102880658435879e+03,2.299821673525377264e+03,2.310274348422496587e+03,2.319780521262002821e+03,2.343127572016461272e+03,2.381687242798353509e+03,2.439506172839506689e+03,2.516378600823045417e+03,2.604787379972565304e+03,2.665514403292181214e+03,2.658120713305898335e+03,2.557736625514403386e+03,2.404938271604938564e+03,2.259300411522634022e+03,2.192441700960219805e+03,2.204005486968450441e+03,2.281783264746227360e+03,2.372030178326474925e+03,2.464636488340192045e+03,2.545363511659807955e+03,2.627928669410151088e+03,2.699355281207133430e+03,2.731165980795610267e+03,2.692043895747599890e+03,2.589314128943758533e+03,2.471618655692729590e+03,2.391755829903977883e+03,2.364375857338820424e+03,2.370562414266117685e+03,2.379410150891632838e+03,2.379465020576131337e+03,2.368436213991769364e+03,2.351316872427983981e+03,2.321824417009602257e+03,2.277393689986282880e+03,2.221755829903978338e+03,2.176899862825788659e+03,2.165802469135802312e+03,2.197133058984911258e+03,2.257256515775034131e+03,2.325144032921810776e+03,2.391165980795610722e+03,2.456639231824417038e+03,2.525048010973937380e+03,2.599780521262002821e+03,2.686186556927297715e+03,2.789190672153634750e+03,2.892002743484224993e+03,2.967585733882029672e+03,2.996927297668038591e+03,2.989410150891632838e+03,2.964979423868312551e+03,2.929451303155006826e+03,2.881851851851851734e+03,2.826913580246913625e+03,2.786748971193415855e+03,2.774128943758573769e+03,2.783038408779149449e+03,2.798155006858710749e+03,2.805092592592592609e+03,2.810740740740740875e+03
2.531783264746227815e+03,2.456803840877915263e+03,2.363388203017832438e+03,2.266049382716049422e+03,2.185020576131686994e+03,2.135637860082304542e+03,2.110192043895747702e+03,2.111906721536351597e+03,2.137901234567901156e+03,2.197626886145404569e+03,2.284101508916323837e+03,2.379204389574760171e+03,2.454540466392317740e+03,2.497750342935527897e+03,2.528422496570644853e+03,2.574005486968449532e+03,2.621961591220850551e+03,2.623182441700960226e+03,2.549821673525376809e+03,2.425569272976680168e+03,2.318353909465020479e+03,2.252702331961591426e+03,2.241728395061728406e+03,2.257009602194787931e+03,2.293484224965706744e+03,2.327283950617284063e+03,2.351193415637860198e+03,2.374279835390946573e+03,2.426831275720164740e+03,2.532249657064471648e+03,2.686570644718793119e+03,2.861097393689985893e+03,3.037133058984911258e+03,3.188916323731138618e+03,3.284444444444444343e+03,3.281152263374485756e+03,3.180754458161865387e+03,3.027037037037037408e+03,2.877421124828532356e+03,2.747764060356652863e+03,2.639135802469135797e+03,2.547887517146775735e+03,2.490013717421124966e+03,2.461371742112482934e+03,2.449492455418381269e+03,2.436241426611797124e+03,2.416776406035665786e+03,2.396954732510288522e+03,2.380480109739369254e+03,2.367695473251028943e+03,2.358175582990397743e+03,2.358696844993141440e+03,2.383045267489711932e+03,2.418326474622771002e+03,2.440960219478738509e+03,2.421234567901234186e+03,2.378175582990397743e+03,2.343497942386831255e+03,2.349245541838134159e+03,2.389602194787379631e+03,2.447256515775034131e+03,2.508504801097393283e+03,2.573593964334705106e+03,2.642427983539094384e+03,2.697942386831275599e+03,2.719835390946502230e+03,2.707160493827160735e+03,2.689149519890260763e+03,2.687956104252400564e+03,2.694855967078189224e+03,2.671728395061728406e+03,2.596913580246913170e+03,2.481700960219478930e+03,2.363731138545953399e+03,2.268367626886145445e+03,2.199931412894375626e+03,2.144609053497942568e+03,2.095185185185184764e+03,2.052812071330590243e+03,2.030054869684499408e+03,2.036021947873799945e+03,2.068806584362139802e+03,2.120041152263374443e+03,2.174252400548697096e+03,2.223155006858710294e+03,2.253909465020576590e+03,2.275212620027434696e+03,2.296021947873799945e+03,2.330219478737997633e+03,2.370096021947873851e+03,2.414705075445815964e+03,2.459492455418381269e+03,2.509410150891632384e+03,2.544897119341563666e+03,2.543045267489711932e+03,2.473484224965706289e+03,2.353607681755830072e+03,2.224334705075445527e+03,2.152427983539094839e+03,2.152716049382715937e+03,2.222633744855967052e+03,2.317805212620027305e+03,2.423086419753086375e+03,2.519245541838134159e+03,2.610562414266117685e+03,2.679094650205761354e+03,2.697695473251028943e+03,2.642551440329218167e+03,2.532592592592592609e+03,2.424540466392318194e+03,2.368930041152263129e+03,2.366323731138545554e+03,2.381467764060356785e+03,2.381358024691357969e+03,2.367270233196159097e+03,2.349629629629629562e+03,2.333772290809327842e+03,2.303717421124828434e+03,2.253621399176954583e+03,2.192331961591220988e+03,2.149711934156378447e+03,2.147119341563785838e+03,2.184622770919066625e+03,2.243648834019204969e+03,2.305363511659807955e+03,2.366419753086419860e+03,2.430150891632373259e+03,2.501742112482853372e+03,2.584897119341564121e+03,2.681934156378601074e+03,2.790823045267489761e+03,2.889341563786008010e+03,2.953484224965706744e+03,2.969149519890260763e+03,2.950480109739369254e+03,2.917832647462276782e+03,2.877983539094650041e+03,2.829272976680384090e+03,2.775144032921810776e+03,2.736241426611797124e+03,2.723100137174211341e+03,2.730644718792866570e+03,2.741989026063100482e+03,2.747407407407407391e+03,2.750000000000000000e+03
