1.227935956790123555e+03,1.238154320987654501e+03,1.257465277777778056e+03,1.285182098765432329e+03,1.317135802469135797e+03,1.355601851851851961e+03,1.407527006172839720e+03,1.475356481481481524e+03,1.557841049382715937e+03,1.652390432098765359e+03,1.749188271604938336e+03,1.829649691358024711e+03,1.877561728395061664e+03,1.887253086419753117e+03,1.855432098765431874e+03,1.781072530864197461e+03,1.679081790123456813e+03,1.579189814814814781e+03,1.505007716049382907e+03,1.463395061728395149e+03,1.458148148148148039e+03,1.493248456790123555e+03,1.560949074074073906e+03,1.641790123456790070e+03,1.720362654320987531e+03,1.797222222222222399e+03,1.878441358024691453e+03,1.964922839506172750e+03,2.053858024691357969e+03,2.141427469135802312e+03,2.220108024691358423e+03,2.274197530864197688e+03,2.288935185185185674e+03,2.265648148148147811e+03,2.222708333333333030e+03,2.182222222222222172e+03,2.161967592592592609e+03,2.173657407407406936e+03,2.216157407407407391e+03,2.272669753086419860e+03,2.319375000000000000e+03,2.335856481481481296e+03,2.309598765432098844e+03,2.238055555555555657e+03,2.131766975308641577e+03,2.010316358024690999e+03,1.890555555555555657e+03,1.782175925925926094e+03,1.690578703703703468e+03,1.620100308641975289e+03,1.569807098765432102e+03,1.530972222222221944e+03,1.495493827160493765e+03,1.462546296296296305e+03,1.435401234567901156e+03,1.415432098765432329e+03,1.405354938271605079e+03,1.411304012345679212e+03,1.437353395061728406e+03,1.482461419753086602e+03,1.543850308641975516e+03,1.618225308641975516e+03,1.699891975308642031e+03,1.782361111111111086e+03,1.859012345679012242e+03,1.922345679012345954e+03,1.964093364197530718e+03,1.976412037037037408e+03,1.954165123456789843e+03,1.896510030864197915e+03,1.808510802469135797e+03,1.699291666666666742e+03,1.578067901234567898e+03,1.456116512345678530e+03,1.345824074074073906e+03,1.254525462962962820e+03,1.183956018518518704e+03,1.134640432098765586e+03,1.107554783950617093e+03,1.100026234567901156e+03,1.106564814814814781e+03,1.123894290123456813e+03,1.151507716049382907e+03,1.189609567901234641e+03,1.238640432098765359e+03,1.301226080246913625e+03,1.379132716049382680e+03,1.468503858024691453e+03,1.558502314814814781e+03,1.633849537037036953e+03,1.680945987654321016e+03,1.690995370370370210e+03,1.660278549382715937e+03,1.595765432098765359e+03,1.514662808641975289e+03,1.437759259259259352e+03,1.381452932098765359e+03,1.353592592592592609e+03,1.359556327160493993e+03,1.396091049382715937e+03,1.451954475308642259e+03,1.517261574074073906e+03,1.584658179012345727e+03,1.646628086419753117e+03,1.692222222222222172e+03,1.716820987654321243e+03,1.724953703703703468e+03,1.719174382716049422e+03,1.699444444444444343e+03,1.670501543209876218e+03,1.640748456790123555e+03,1.614175925925925867e+03,1.587393518518518249e+03,1.555576388888888914e+03,1.517920524691357969e+03,1.477780092592592155e+03,1.439939043209876218e+03,1.409286265432098617e+03,1.392926697530864203e+03,1.401659722222222172e+03,1.442147376543209930e+03,1.508452932098765132e+03,1.590900462962962820e+03,1.684699845679012469e+03,1.784091820987654273e+03,1.879174382716049422e+03,1.963541666666666742e+03,2.040254629629629790e+03,2.112330246913580140e+03,2.175084876543209703e+03,2.224413580246913625e+03,2.260362654320987986e+03,2.283217592592593064e+03,2.291751543209877127e+03,2.286682098765432329e+03,2.273200617283951033e+03,2.257456018518518704e+03,2.244230709876543187e+03,2.235650462962963047e+03,2.231622685185184764e+03,2.229039814814814690e+03,2.229438657407407391e+03,2.232885802469135797e+03,2.237430555555555202e+03,2.240833333333333485e+03
1.204567129629629335e+03,1.195078703703703468e+03,1.199146604938271594e+03,1.217213734567901156e+03,1.246391203703703468e+03,1.289962962962963047e+03,1.352809413580246655e+03,1.433214506172839492e+03,1.526935185185185219e+03,1.629296296296296305e+03,1.728743055555555429e+03,1.806344135802468827e+03,1.848487654320987531e+03,1.851894290123456585e+03,1.813101851851851507e+03,1.732534722222222172e+03,1.627700617283950578e+03,1.528584104938271594e+03,1.456327160493827023e+03,1.415466820987654046e+03,1.409745370370370438e+03,1.442310956790123782e+03,1.504814814814815009e+03,1.579911265432098844e+03,1.655339506172839720e+03,1.734675925925926094e+03,1.825555555555555657e+03,1.928533950617284290e+03,2.037962962962962592e+03,2.145262345679012014e+03,2.239621913580247110e+03,2.303132716049382452e+03,2.318819444444443889e+03,2.287029320987654046e+03,2.226983024691357514e+03,2.162569444444444343e+03,2.111859567901234186e+03,2.087515432098765814e+03,2.092445987654320561e+03,2.114691358024691453e+03,2.134158950617284063e+03,2.132870370370370438e+03,2.100555555555555657e+03,2.035138888888888914e+03,1.944791666666666742e+03,1.846064814814814781e+03,1.752955246913580140e+03,1.672337962962962820e+03,1.606674382716049195e+03,1.558402777777778056e+03,1.526126543209876672e+03,1.500972222222222399e+03,1.475216049382716164e+03,1.449598765432098844e+03,1.429922839506172977e+03,1.419112654320987531e+03,1.419861111111111086e+03,1.437561728395061664e+03,1.474583333333333258e+03,1.527685185185185219e+03,1.592546296296296532e+03,1.665725308641975516e+03,1.741574074074074133e+03,1.813387345679012469e+03,1.875756172839506007e+03,1.923449074074074133e+03,1.949467592592592837e+03,1.945977623456790297e+03,1.908224537037036953e+03,1.836763888888888914e+03,1.737788580246913625e+03,1.620059413580246883e+03,1.492312500000000227e+03,1.366604166666666970e+03,1.256347222222222399e+03,1.169514660493827250e+03,1.108275462962963047e+03,1.073148148148148266e+03,1.063319444444444343e+03,1.073266975308642031e+03,1.095678240740740648e+03,1.125642746913580368e+03,1.160807098765431874e+03,1.201313271604938109e+03,1.250280092592592382e+03,1.312645061728394921e+03,1.389870370370370210e+03,1.477124999999999545e+03,1.562976080246913398e+03,1.631359567901234414e+03,1.668283950617283836e+03,1.665940586419753117e+03,1.623222993827160280e+03,1.550536265432098617e+03,1.467957561728394921e+03,1.397815586419753117e+03,1.355408179012345727e+03,1.345800154320987531e+03,1.371706018518518476e+03,1.426678240740740648e+03,1.495902006172839720e+03,1.566129629629629562e+03,1.628917438271605079e+03,1.678341049382716164e+03,1.705285493827160280e+03,1.707422839506172977e+03,1.692924382716049422e+03,1.668541666666666970e+03,1.636589506172839720e+03,1.601126543209876672e+03,1.568665123456790070e+03,1.541229166666666970e+03,1.513331018518518704e+03,1.479057870370370210e+03,1.438265432098765132e+03,1.395682870370370210e+03,1.357336419753086147e+03,1.329347993827160280e+03,1.319737654320987531e+03,1.338270833333333258e+03,1.388970679012345727e+03,1.464601080246913625e+03,1.556234567901234868e+03,1.659945987654320788e+03,1.769908179012345499e+03,1.876126543209876218e+03,1.972145061728395376e+03,2.059853395061728861e+03,2.140100308641975516e+03,2.205887345679012924e+03,2.251658950617284063e+03,2.277754629629629562e+03,2.286674382716049877e+03,2.280077160493827250e+03,2.260570987654321016e+03,2.234524691358024938e+03,2.209590277777777828e+03,2.191480709876543187e+03,2.181442129629629562e+03,2.177522376543210157e+03,2.174841666666666697e+03,2.176093750000000000e+03,2.181342592592592609e+03,2.187708333333333485e+03,2.191944444444444343e+03
1.219000771604938109e+03,1.187200617283950578e+03,1.172070216049382680e+03,1.175493827160493765e+03,1.196453703703703695e+03,1.238810185185185446e+03,1.304849537037037180e+03,1.389561728395061891e+03,1.487253086419753117e+03,1.591745370370370210e+03,1.690058641975308547e+03,1.763802469135802312e+03,1.802322530864197461e+03,1.803621913580246655e+03,1.762984567901234641e+03,1.681899691358024711e+03,1.579317901234567671e+03,1.484012345679012242e+03,1.414408950617283836e+03,1.373765432098765132e+03,1.366594135802469054e+03,1.395641975308642031e+03,1.453200617283950578e+03,1.525165123456789843e+03,1.602314814814814554e+03,1.690123456790123555e+03,1.796419753086419632e+03,1.920216049382716164e+03,2.051905864197530718e+03,2.177723765432099299e+03,2.284243827160493765e+03,2.352908950617284063e+03,2.365841049382715937e+03,2.322716049382715482e+03,2.243395061728394467e+03,2.153472222222222172e+03,2.071342592592592609e+03,2.010046296296296532e+03,1.976296296296296077e+03,1.963703703703703468e+03,1.956581790123456585e+03,1.939390432098765132e+03,1.903557098765431874e+03,1.847060185185185219e+03,1.775185185185185219e+03,1.700555555555555429e+03,1.633796296296296305e+03,1.579120370370370438e+03,1.536620370370370665e+03,1.507206790123456813e+03,1.489467592592592382e+03,1.475300925925925867e+03,1.458124999999999773e+03,1.440200617283950805e+03,1.429143518518518704e+03,1.429128086419753345e+03,1.442561728395061891e+03,1.473217592592592609e+03,1.521033950617283836e+03,1.580648148148148493e+03,1.646620370370370438e+03,1.715246913580246655e+03,1.780956790123456813e+03,1.837762345679012242e+03,1.882291666666666288e+03,1.911489197530864203e+03,1.919486882716048967e+03,1.899084876543210157e+03,1.846512345679012469e+03,1.763746141975308547e+03,1.657945987654321016e+03,1.537432098765432329e+03,1.410142746913580368e+03,1.287916666666666742e+03,1.183800925925926094e+03,1.104901234567901156e+03,1.052945987654321016e+03,1.028681327160493765e+03,1.030424382716049195e+03,1.051206018518518704e+03,1.083340277777777828e+03,1.121549382716049422e+03,1.162185956790123555e+03,1.204815586419753117e+03,1.253888888888888914e+03,1.315056327160493765e+03,1.388827932098765586e+03,1.469888888888889142e+03,1.547060956790123782e+03,1.604586419753086602e+03,1.629356481481481296e+03,1.615290123456790297e+03,1.563646604938271594e+03,1.486942901234567898e+03,1.406915123456790297e+03,1.346510802469135797e+03,1.319324074074074133e+03,1.328080246913580595e+03,1.373253086419753345e+03,1.445454475308642031e+03,1.526308641975308774e+03,1.599438271604938564e+03,1.656140432098765359e+03,1.692484567901234641e+03,1.701589506172839720e+03,1.683765432098765359e+03,1.650679012345678757e+03,1.612816358024691453e+03,1.573811728395061891e+03,1.535898919753086602e+03,1.502968364197530718e+03,1.475344135802469054e+03,1.446546296296296305e+03,1.410194444444444116e+03,1.366741512345678530e+03,1.322146604938271366e+03,1.283821759259259125e+03,1.258865740740740648e+03,1.255346450617284063e+03,1.281464506172839720e+03,1.339107253086419860e+03,1.420750771604938564e+03,1.518526234567901156e+03,1.629131172839506235e+03,1.746780092592592382e+03,1.861805555555555657e+03,1.967716049382715710e+03,2.064830246913580140e+03,2.151682098765432329e+03,2.219390432098765814e+03,2.261388888888889142e+03,2.278333333333333485e+03,2.274637345679012469e+03,2.254436728395061436e+03,2.221952160493826796e+03,2.184635802469135342e+03,2.151283179012345045e+03,2.128243055555555202e+03,2.115897376543209703e+03,2.110866512345678984e+03,2.107623148148148175e+03,2.109056712962963047e+03,2.115154320987654501e+03,2.122222222222222172e+03,2.126388888888889142e+03
1.267621913580246883e+03,1.214618827160493993e+03,1.178533179012345727e+03,1.162963734567901156e+03,1.169682098765432329e+03,1.203271604938271594e+03,1.263930555555555657e+03,1.344916666666666742e+03,1.440256944444444343e+03,1.542279320987654273e+03,1.636570987654321016e+03,1.705776234567901156e+03,1.741829475308642031e+03,1.743004629629629790e+03,1.703389660493827250e+03,1.625827160493827023e+03,1.529792438271604851e+03,1.441574074074073906e+03,1.376635030864197461e+03,1.337538580246913398e+03,1.329838734567901156e+03,1.356189814814814781e+03,1.410295524691357969e+03,1.481978395061728179e+03,1.565262345679012469e+03,1.666620370370370438e+03,1.792453703703703695e+03,1.939020061728394921e+03,2.092492283950617093e+03,2.234336419753086375e+03,2.349035493827160280e+03,2.418541666666666515e+03,2.425686728395061891e+03,2.370154320987654046e+03,2.271851851851851279e+03,2.157283950617283608e+03,2.045169753086419632e+03,1.948827160493827250e+03,1.878163580246913625e+03,1.832168209876543415e+03,1.799922839506172750e+03,1.768564814814814781e+03,1.730617283950617093e+03,1.683541666666666742e+03,1.629714506172839720e+03,1.577646604938271594e+03,1.534490740740740648e+03,1.502121913580246883e+03,1.478935185185185219e+03,1.464776234567901156e+03,1.458418209876543187e+03,1.453024691358024484e+03,1.443557098765432102e+03,1.433533950617283608e+03,1.431689814814814781e+03,1.443024691358024484e+03,1.469452160493827250e+03,1.512762345679012469e+03,1.570285493827160735e+03,1.634837962962963047e+03,1.700200617283950805e+03,1.762384259259259579e+03,1.815995370370370438e+03,1.856373456790123328e+03,1.882577160493827250e+03,1.893371913580246883e+03,1.883734567901235096e+03,1.847547067901234414e+03,1.782462191358024711e+03,1.691662037037037180e+03,1.582757716049382907e+03,1.463604166666666515e+03,1.341388888888888687e+03,1.226812500000000227e+03,1.131327160493826796e+03,1.060275462962962820e+03,1.014707561728394921e+03,9.958966049382714800e+02,1.002168981481481296e+03,1.026745370370370210e+03,1.062990740740740648e+03,1.106249228395061664e+03,1.151965277777777601e+03,1.198364197530863976e+03,1.249383487654321016e+03,1.309482253086419632e+03,1.377699074074073906e+03,1.448863425925925867e+03,1.512952932098765359e+03,1.555999228395061436e+03,1.567567129629629335e+03,1.544109567901234414e+03,1.488440586419753117e+03,1.413314814814814781e+03,1.340480709876542960e+03,1.292080246913580140e+03,1.279239969135802312e+03,1.303090277777778056e+03,1.362922839506172977e+03,1.447445216049382907e+03,1.535617283950617320e+03,1.609033950617284063e+03,1.659620370370370438e+03,1.685316358024691226e+03,1.681265432098765586e+03,1.649922839506172977e+03,1.605601851851851734e+03,1.561288580246913625e+03,1.520641203703703468e+03,1.483275462962962592e+03,1.450401234567901156e+03,1.421586419753086375e+03,1.390539351851851961e+03,1.351246141975308547e+03,1.304976080246913398e+03,1.258793981481481069e+03,1.221267746913580140e+03,1.199920524691357741e+03,1.202196759259259125e+03,1.234368055555555429e+03,1.296655864197530718e+03,1.382032407407407163e+03,1.483837191358024711e+03,1.598991512345678757e+03,1.721589506172839492e+03,1.842546296296296077e+03,1.955401234567901383e+03,2.058750000000000455e+03,2.148927469135803221e+03,2.215887345679012924e+03,2.252816358024691453e+03,2.260848765432098844e+03,2.245918209876543187e+03,2.214104938271605079e+03,2.171033950617284063e+03,2.124987654320987531e+03,2.085284722222222172e+03,2.058417438271604624e+03,2.043972993827160508e+03,2.037661265432098844e+03,2.033860185185185401e+03,2.035144675925925867e+03,2.041419753086419632e+03,2.048472222222222172e+03,2.052222222222222172e+03
1.347413580246913625e+03,1.276732253086419632e+03,1.219776234567901156e+03,1.181673611111111086e+03,1.167584876543209930e+03,1.183631944444444571e+03,1.229516203703703468e+03,1.298460648148148039e+03,1.384887345679012242e+03,1.479678240740740648e+03,1.567103395061728406e+03,1.631019290123456813e+03,1.664883487654321016e+03,1.666269290123456813e+03,1.628827932098765586e+03,1.557289351851851961e+03,1.471064814814815009e+03,1.392946759259259352e+03,1.335381172839506235e+03,1.300868055555555657e+03,1.295807098765432329e+03,1.322652006172839720e+03,1.376578703703703695e+03,1.451386574074073906e+03,1.544452160493827250e+03,1.662237654320987531e+03,1.808209876543210157e+03,1.975246913580246883e+03,2.145987654320987986e+03,2.298325617283951033e+03,2.415223765432098389e+03,2.480177469135802767e+03,2.478557098765432329e+03,2.410895061728394921e+03,2.296574074074074360e+03,2.161983024691357969e+03,2.025895061728394921e+03,1.901635802469135797e+03,1.800918209876542960e+03,1.726921296296296305e+03,1.673163580246913625e+03,1.629621913580246883e+03,1.589645061728395376e+03,1.550000000000000227e+03,1.510910493827160508e+03,1.477322530864197461e+03,1.453171296296296077e+03,1.438418209876542960e+03,1.430424382716049195e+03,1.428379629629629562e+03,1.431141975308642031e+03,1.433225308641975516e+03,1.431319444444444343e+03,1.429783950617283836e+03,1.437600308641975516e+03,1.459930555555555657e+03,1.498086419753086375e+03,1.551990740740740648e+03,1.616604938271604851e+03,1.683456790123456813e+03,1.746126543209876445e+03,1.800625000000000000e+03,1.841813271604938336e+03,1.866620370370370210e+03,1.876589506172839492e+03,1.871782407407407618e+03,1.847527006172839720e+03,1.798895061728394921e+03,1.725209876543209930e+03,1.630533179012345499e+03,1.522203703703703468e+03,1.407462962962962820e+03,1.292875000000000000e+03,1.187377314814815009e+03,1.100005401234567898e+03,1.034089506172839720e+03,9.902507716049383362e+02,9.707415123456789843e+02,9.748001543209876445e+02,9.971720679012346409e+02,1.033199074074074133e+03,1.079265432098765359e+03,1.130060185185185219e+03,1.181777006172839720e+03,1.236125771604938336e+03,1.294972993827160508e+03,1.355886574074074133e+03,1.414565586419753117e+03,1.462982253086419632e+03,1.490219907407407618e+03,1.489891975308642031e+03,1.461471450617284063e+03,1.408189043209876672e+03,1.340914351851851961e+03,1.279618055555555429e+03,1.244349537037036953e+03,1.243333333333333258e+03,1.276674382716049195e+03,1.343641203703703468e+03,1.432750771604938109e+03,1.521911265432098617e+03,1.592012345679012242e+03,1.636385030864197461e+03,1.654729938271604851e+03,1.643688271604938109e+03,1.606867283950617093e+03,1.559807098765432102e+03,1.516442901234567671e+03,1.479214506172839492e+03,1.444780092592592155e+03,1.412178240740740648e+03,1.381177469135802312e+03,1.346783950617283836e+03,1.304174382716049649e+03,1.255500771604938564e+03,1.208476851851851961e+03,1.172371141975308774e+03,1.154776234567901156e+03,1.162145833333333485e+03,1.198841049382716164e+03,1.264141203703703468e+03,1.352189043209876445e+03,1.457354938271604851e+03,1.576043209876543415e+03,1.701763117283951033e+03,1.825941358024691453e+03,1.942206790123456585e+03,2.047554012345679212e+03,2.136620370370370438e+03,2.199212962962963502e+03,2.229166666666666970e+03,2.228240740740740421e+03,2.203302469135802312e+03,2.161813271604938109e+03,2.110540123456789843e+03,2.058253086419752890e+03,2.014209876543209703e+03,1.984634259259259125e+03,1.968569444444444116e+03,1.961169753086419632e+03,1.956968518518518749e+03,1.957974537037037180e+03,1.964012345679012469e+03,1.970694444444444343e+03,1.973888888888888914e+03
1.448682098765431874e+03,1.365796296296296305e+03,1.290341049382715937e+03,1.228459104938271594e+03,1.188689814814814781e+03,1.179461419753086147e+03,1.201907407407407391e+03,1.250919753086419632e+03,1.321829475308642031e+03,1.404566358024691453e+03,1.482689814814814781e+03,1.541330246913580140e+03,1.574073302469135569e+03,1.576763888888888914e+03,1.543202160493827250e+03,1.480041666666666742e+03,1.405912808641975062e+03,1.339506172839506007e+03,1.290684413580246883e+03,1.262896604938271594e+03,1.263375771604938336e+03,1.294123456790123782e+03,1.351434413580247110e+03,1.432483024691358196e+03,1.537543209876543415e+03,1.671762345679012469e+03,1.834429012345679212e+03,2.015239197530864203e+03,2.194791666666666515e+03,2.349205246913580595e+03,2.460578703703703923e+03,2.514776234567902065e+03,2.501427469135802767e+03,2.422739197530865113e+03,2.297091049382715937e+03,2.149753086419753345e+03,1.999297839506173204e+03,1.858695987654320788e+03,1.739606481481481296e+03,1.647422839506172750e+03,1.579012345679012469e+03,1.526913580246913625e+03,1.485177469135802312e+03,1.450208333333333258e+03,1.421195987654321016e+03,1.400470679012345954e+03,1.389390432098765586e+03,1.386820987654321016e+03,1.389853395061728406e+03,1.397083333333333258e+03,1.407222222222222399e+03,1.416296296296296532e+03,1.422870370370370665e+03,1.431419753086419860e+03,1.449922839506172977e+03,1.483047839506173204e+03,1.531381172839506235e+03,1.592986111111111086e+03,1.660756172839506235e+03,1.725740740740740875e+03,1.782307098765432329e+03,1.826998456790123782e+03,1.855246913580246883e+03,1.865740740740740421e+03,1.862245370370370210e+03,1.845470679012345499e+03,1.810601851851851961e+03,1.753869598765432329e+03,1.676202932098765586e+03,1.582175925925926094e+03,1.478370370370370438e+03,1.371179012345678984e+03,1.266335648148148266e+03,1.170449074074074360e+03,1.089804783950617548e+03,1.025920524691357969e+03,9.792430555555555429e+02,9.534614197530866022e+02,9.498032407407406481e+02,9.654768518518517340e+02,9.978904320987653591e+02,1.044344907407407391e+03,1.099047067901234641e+03,1.155988425925925867e+03,1.213412808641975289e+03,1.269942129629629562e+03,1.322282407407407391e+03,1.367632716049382907e+03,1.400233024691358196e+03,1.412560185185185219e+03,1.402856481481481524e+03,1.373821759259259352e+03,1.328254629629629562e+03,1.273727623456790070e+03,1.227260802469135797e+03,1.206023919753086602e+03,1.214966820987654501e+03,1.253091820987654728e+03,1.320194444444444343e+03,1.406051697530864203e+03,1.489140432098765132e+03,1.551126543209876218e+03,1.587771604938271594e+03,1.600740740740740648e+03,1.587800925925925867e+03,1.552685185185185219e+03,1.510586419753086602e+03,1.474706790123456813e+03,1.445241512345678984e+03,1.415968364197530718e+03,1.384364197530863976e+03,1.351162037037036953e+03,1.313560956790123328e+03,1.268414351851851734e+03,1.218456018518518476e+03,1.171539351851851734e+03,1.137355709876543187e+03,1.123327932098765359e+03,1.134849537037037408e+03,1.174980709876543415e+03,1.243023148148148266e+03,1.334498456790123555e+03,1.444097993827160508e+03,1.566852623456790297e+03,1.694992283950617093e+03,1.820000000000000000e+03,1.935625000000000000e+03,2.037816358024690999e+03,2.120439814814814326e+03,2.174320987654320561e+03,2.194922839506172750e+03,2.184706790123456813e+03,2.150717592592593064e+03,2.101087962962963047e+03,2.043425925925926094e+03,1.986662037037037408e+03,1.939389660493827250e+03,1.907321759259259125e+03,1.889381944444444343e+03,1.880616512345678757e+03,1.875906481481481023e+03,1.876244212962962820e+03,1.881450617283950578e+03,1.887361111111111313e+03,1.889999999999999773e+03
1.548540895061728406e+03,1.461318672839506007e+03,1.373153549382716164e+03,1.290598765432098844e+03,1.225022376543210157e+03,1.187432098765432329e+03,1.181953703703703695e+03,1.206527777777777828e+03,1.257840277777777828e+03,1.325587962962963047e+03,1.393510030864197688e+03,1.447952160493827250e+03,1.481401234567901611e+03,1.487391975308642031e+03,1.460174382716049649e+03,1.407591049382716392e+03,1.346464506172839720e+03,1.291317129629629562e+03,1.250306327160493765e+03,1.228704475308642031e+03,1.234672067901234414e+03,1.270068672839505780e+03,1.332239969135802312e+03,1.420817129629629562e+03,1.537755401234567898e+03,1.685591049382715937e+03,1.858978395061728634e+03,2.045043981481481751e+03,2.223881172839506689e+03,2.371743827160493765e+03,2.470910493827160735e+03,2.510123456790123782e+03,2.484058641975308547e+03,2.397052469135802312e+03,2.266003086419752890e+03,2.114043209876543187e+03,1.959220679012345954e+03,1.814089506172839492e+03,1.688919753086419632e+03,1.589282407407407391e+03,1.514074074074073906e+03,1.457932098765432329e+03,1.415547839506173204e+03,1.383317901234568126e+03,1.360192901234568126e+03,1.346898148148148493e+03,1.343310185185185219e+03,1.348233024691358196e+03,1.359058641975308774e+03,1.373541666666666742e+03,1.390030864197530946e+03,1.406234567901234641e+03,1.422384259259259125e+03,1.442168209876543415e+03,1.471435185185185219e+03,1.514097222222222172e+03,1.570108024691357969e+03,1.635586419753086375e+03,1.701759259259259352e+03,1.760192901234567898e+03,1.807106481481481751e+03,1.840131172839506007e+03,1.855563271604938336e+03,1.853973765432098617e+03,1.840686728395061664e+03,1.816188271604937881e+03,1.775142746913579913e+03,1.714770061728394921e+03,1.637405864197530718e+03,1.547729166666666970e+03,1.451405864197530946e+03,1.354003858024691453e+03,1.260098765432098844e+03,1.173441358024691453e+03,1.097452160493827250e+03,1.032433641975308774e+03,9.791103395061727497e+02,9.428842592592593519e+02,9.277947530864197461e+02,9.341620370370370665e+02,9.612538580246914535e+02,1.006821759259259352e+03,1.064672067901234641e+03,1.126648919753086375e+03,1.186846450617283836e+03,1.240482253086419405e+03,1.283995370370370438e+03,1.316358024691357969e+03,1.333918981481481296e+03,1.332510030864197461e+03,1.315246141975308547e+03,1.288081018518518931e+03,1.252990740740740875e+03,1.213849537037036953e+03,1.184333333333333030e+03,1.178045524691357969e+03,1.196064814814814781e+03,1.235834876543209703e+03,1.297767746913579913e+03,1.373740740740740421e+03,1.444187499999999773e+03,1.493263117283950578e+03,1.520156635802468827e+03,1.528679783950617093e+03,1.517402777777777828e+03,1.489349537037036953e+03,1.457916666666666742e+03,1.433991512345678984e+03,1.414884259259259125e+03,1.391972222222222172e+03,1.362036265432098844e+03,1.327393518518518249e+03,1.287824074074073906e+03,1.241847222222222172e+03,1.192527006172839492e+03,1.147555555555555657e+03,1.116514660493827023e+03,1.106231481481481296e+03,1.121372685185185219e+03,1.164791666666666742e+03,1.236539351851851734e+03,1.333122685185185219e+03,1.448813271604938109e+03,1.576671296296296077e+03,1.706824845679012014e+03,1.830015432098765132e+03,1.940154320987654501e+03,2.033163580246913625e+03,2.103294753086419860e+03,2.143487654320987986e+03,2.151836419753085920e+03,2.131736111111110858e+03,2.089645061728394467e+03,2.033456790123456585e+03,1.971242283950617093e+03,1.911765432098765132e+03,1.862282407407407618e+03,1.827753086419753117e+03,1.807537037037037180e+03,1.797066358024691226e+03,1.791664814814814690e+03,1.790844907407407618e+03,1.794598765432098844e+03,1.799444444444444571e+03,1.801666666666666742e+03
1.625026234567901156e+03,1.541791666666666515e+03,1.448792438271605079e+03,1.352368827160493993e+03,1.265721450617283836e+03,1.202290123456790070e+03,1.170028549382716619e+03,1.170598765432098844e+03,1.202121913580247110e+03,1.254695987654321016e+03,1.313094907407407618e+03,1.364561728395061891e+03,1.399819444444444343e+03,1.410351851851851734e+03,1.391036265432098844e+03,1.349898919753086375e+03,1.301098765432098844e+03,1.255376543209876672e+03,1.219918209876543415e+03,1.201904320987654273e+03,1.210538580246913625e+03,1.248283950617284063e+03,1.313768518518518476e+03,1.408205246913580368e+03,1.533932870370370210e+03,1.690251543209876445e+03,1.867443672839506462e+03,2.050665895061728406e+03,2.220540123456789843e+03,2.355162037037036498e+03,2.438294753086419860e+03,2.461628086419753345e+03,2.424660493827160735e+03,2.333912037037037408e+03,2.204537037037037408e+03,2.056520061728394921e+03,1.906643518518518249e+03,1.767137345679012469e+03,1.646342592592592609e+03,1.548510802469135797e+03,1.473379629629630017e+03,1.417299382716049649e+03,1.375733024691358196e+03,1.345223765432098844e+03,1.324837962962962820e+03,1.314706790123456813e+03,1.314490740740740648e+03,1.323788580246913625e+03,1.340432098765432329e+03,1.361165123456790070e+03,1.383842592592592609e+03,1.407384259259259579e+03,1.432893518518518704e+03,1.462554012345679212e+03,1.499729938271605079e+03,1.547669753086419860e+03,1.606111111111110858e+03,1.669899691358024711e+03,1.729382716049382907e+03,1.777484567901234641e+03,1.813078703703703695e+03,1.835208333333333712e+03,1.840848765432098844e+03,1.831882716049382907e+03,1.814266975308642031e+03,1.787523148148148266e+03,1.745206790123456813e+03,1.685093364197530718e+03,1.610918981481481296e+03,1.527384259259259352e+03,1.439157407407407618e+03,1.351060956790123555e+03,1.266658179012345954e+03,1.186889660493827023e+03,1.112317901234567671e+03,1.042851851851851961e+03,9.804490740740740193e+02,9.323919753086419178e+02,9.054675925925926094e+02,9.031520061728394921e+02,9.263472222222221717e+02,9.725354938271606215e+02,1.034591820987654273e+03,1.102141203703703695e+03,1.165207561728394694e+03,1.215968364197530718e+03,1.251041666666666515e+03,1.271216820987654046e+03,1.274822530864197461e+03,1.261102623456789843e+03,1.238016975308642031e+03,1.214432870370370438e+03,1.191142746913580368e+03,1.168374228395061664e+03,1.156347993827160280e+03,1.164613425925925867e+03,1.190055555555555657e+03,1.228214506172839720e+03,1.280192901234567898e+03,1.340653549382716164e+03,1.393270061728394921e+03,1.425999228395061891e+03,1.441833333333333485e+03,1.446635030864197688e+03,1.439339506172839720e+03,1.421498456790123328e+03,1.403680555555555657e+03,1.393462962962962820e+03,1.385155092592592609e+03,1.368646604938271594e+03,1.341212962962963047e+03,1.307087191358024711e+03,1.268229166666666970e+03,1.224462962962963047e+03,1.179051697530864431e+03,1.139057098765432329e+03,1.112909722222222399e+03,1.106456018518518704e+03,1.124381944444444343e+03,1.170388117283950805e+03,1.245683641975308547e+03,1.347449074074073906e+03,1.469358796296296305e+03,1.602249228395061436e+03,1.733408950617283608e+03,1.852091049382715710e+03,1.952307098765432329e+03,2.030733024691357969e+03,2.083009259259259125e+03,2.105169753086419860e+03,2.098757716049382907e+03,2.068371913580247110e+03,2.019459876543210157e+03,1.958989197530864203e+03,1.894969135802469282e+03,1.835413580246913625e+03,1.785710648148148266e+03,1.749892746913580368e+03,1.728087191358024711e+03,1.716459104938271594e+03,1.710556481481481569e+03,1.708570601851851961e+03,1.710802469135802539e+03,1.714722222222221944e+03,1.716944444444444571e+03
