2.288862978204541832e+03,2.305080018289894269e+03,2.331725346745922707e+03,2.370010669105319266e+03,2.417261088248742453e+03,2.456005182136869280e+03,2.468983386678860370e+03,2.448335619570187646e+03,2.413360768175582962e+03,2.395366559975613200e+03,2.419312604785855910e+03,2.485839048925468887e+03,2.576393842402072551e+03,2.667008078036884854e+03,2.739664685261393061e+03,2.780074683737235318e+03,2.775339125133363723e+03,2.718385916780978732e+03,2.621973784484072894e+03,2.518007925621094728e+03,2.438603871361072834e+03,2.400096021947873851e+03,2.401641518061271654e+03,2.441547020271299971e+03,2.517640603566529535e+03,2.622527053802774390e+03,2.733084895595183752e+03,2.816614845297972806e+03,2.848041457094955604e+03,2.832345679012345954e+03,2.809500076207895290e+03,2.827162017985063358e+03,2.898640451150739409e+03,2.984837677183356391e+03,3.023993293705228098e+03,2.984010059442158308e+03,2.890669105319311257e+03,2.813369913123000060e+03,2.814907788446883387e+03,2.918424020728547475e+03,3.089652491998170717e+03,3.270474013107757855e+03,3.399442158207590182e+03,3.447030940405426009e+03,3.407797591830513738e+03,3.303711324493217035e+03,3.162726718488035203e+03,3.012246608748666404e+03,2.868139003200731167e+03,2.738533760097546292e+03,2.629801859472641809e+03,2.547280902301478818e+03,2.493949093126047501e+03,2.464808718183203382e+03,2.450827617741198083e+03,2.438558146623990524e+03,2.418286846517299182e+03,2.385221764974850885e+03,2.347869227251943357e+03,2.320088401158360284e+03,2.316742874561804911e+03,2.340603566529493037e+03,2.386573693034598364e+03,2.445032769394909792e+03,2.511406797744246433e+03,2.583624447492760737e+03,2.658032312147538505e+03,2.727146776406035769e+03,2.782476756591982848e+03,2.817982014936747419e+03,2.826386221612558529e+03,2.800434385002286035e+03,2.737789971041000172e+03,2.649026063100137435e+03,2.556346593507087164e+03,2.480216430422191934e+03,2.428567291571407168e+03,2.389974089315653146e+03,2.347360158512421549e+03,2.289954275262917690e+03,2.223613778387441016e+03,2.164875781130925589e+03,2.130379515317786627e+03,2.129154092363969085e+03,2.156008230452674979e+03,2.197753391251333596e+03,2.239493979576284346e+03,2.278036884621246372e+03,2.318492607834171849e+03,2.368925468678555262e+03,2.431665904587714977e+03,2.504665447340344599e+03,2.580323121475385051e+03,2.641040999847584317e+03,2.662659655540313906e+03,2.625557079713458734e+03,2.536057003505563443e+03,2.423372961438804850e+03,2.326462429507696925e+03,2.267526291723822396e+03,2.247264136564548608e+03,2.254962658131381886e+03,2.281135497637555545e+03,2.325322359396433512e+03,2.384956561499771851e+03,2.457544581618655684e+03,2.535451912818167784e+03,2.613510135650053599e+03,2.679196768785246604e+03,2.718047553726566093e+03,2.718655692729766997e+03,2.688459076360310974e+03,2.648001828989482874e+03,2.617800640146318983e+03,2.602918762383782450e+03,2.596111873190062397e+03,2.588174058832495120e+03,2.572641365645480619e+03,2.544766041761926317e+03,2.500588324950464539e+03,2.448454503886602652e+03,2.409963420210334334e+03,2.409887212315195939e+03,2.455067825026672836e+03,2.529326322206980876e+03,2.606939490931260025e+03,2.666566072245084342e+03,2.702703856119494048e+03,2.719227251943301326e+03,2.729263831732967446e+03,2.744712696235330441e+03,2.776296296296296987e+03,2.825616521871666009e+03,2.886089010821520787e+03,2.942240512117055005e+03,2.980861149215058504e+03,2.997189452827313289e+03,2.997934766041761577e+03,2.992019509221155204e+03,2.985964029873494837e+03,2.981048620637097883e+03,2.977825026672763215e+03,2.975467154397195372e+03,2.974691358024690999e+03,2.973827160493827250e+03
2.211012040847431763e+03,2.227579637250418727e+03,2.248369151044048067e+03,2.279622008840115541e+03,2.324485596707818786e+03,2.365326931870141834e+03,2.383804298125286095e+03,2.374514555707971340e+03,2.360830666057003782e+03,2.373856119493979804e+03,2.430780368846212241e+03,2.523356195701874640e+03,2.628139003200731622e+03,2.720870294162475147e+03,2.784191434232586744e+03,2.803531473860692131e+03,2.769730224051212190e+03,2.683694558756287279e+03,2.569169333942996673e+03,2.461528730376466683e+03,2.389487882944672947e+03,2.362092668800487900e+03,2.375250723975003893e+03,2.426451760402377658e+03,2.509841487578113629e+03,2.611326017375400170e+03,2.702011888431641637e+03,2.754037494284408240e+03,2.757398262459990747e+03,2.735108977290047278e+03,2.733802773967383473e+03,2.789725651577503413e+03,2.894746227709190862e+03,2.993856119493979804e+03,3.026000609663160958e+03,2.970896204846822002e+03,2.865099832342630634e+03,2.778797439414723158e+03,2.769960371894528180e+03,2.857325102880658051e+03,3.008167962200884176e+03,3.167212315195854444e+03,3.276838896509678307e+03,3.308477366255143806e+03,3.258149672306050888e+03,3.148536808413351537e+03,3.009344612101814164e+03,2.868934613625971906e+03,2.742149062642889930e+03,2.634462734339277631e+03,2.549228776101203948e+03,2.490027434842249932e+03,2.457776253619875661e+03,2.443862216125590749e+03,2.436338972717573597e+03,2.422431031854900539e+03,2.398392013412589222e+03,2.365968602347203159e+03,2.336684956561499348e+03,2.321594269166285812e+03,2.330035055631763498e+03,2.361310775796372127e+03,2.411130925163846769e+03,2.472635269013869674e+03,2.541475384849870807e+03,2.612937052278616193e+03,2.682427983539094384e+03,2.744773662551440339e+03,2.794718792866940930e+03,2.825509830818472892e+03,2.827721383935375343e+03,2.793638164913885248e+03,2.722456942539246938e+03,2.624711172077426909e+03,2.518744093888126372e+03,2.422626124066453485e+03,2.346392318244170383e+03,2.287471422039323443e+03,2.238323426306965757e+03,2.194205151653711255e+03,2.158501752781588493e+03,2.137049230300259296e+03,2.131626276482243611e+03,2.140855052583448014e+03,2.159695168419448237e+03,2.185459533607681806e+03,2.215127267184880111e+03,2.252507239750038480e+03,2.302336534064928401e+03,2.370018289894833288e+03,2.453350099070263695e+03,2.542760249961896079e+03,2.619746989788141946e+03,2.659090077732052578e+03,2.642461515012955715e+03,2.568669410150891963e+03,2.466026520347508267e+03,2.370234720317025221e+03,2.309911598841640171e+03,2.285541838134431146e+03,2.283978052126200510e+03,2.292745008382868036e+03,2.311248285322359152e+03,2.349233348574912270e+03,2.408417924096936531e+03,2.483706752019509167e+03,2.558370675201950689e+03,2.621257430269775796e+03,2.660228623685413822e+03,2.670432860844383868e+03,2.650390184423105893e+03,2.613807346441091340e+03,2.577654320987654046e+03,2.554746227709190407e+03,2.541545496113396894e+03,2.529818625209571564e+03,2.513191586648376870e+03,2.489913122999542338e+03,2.457021795458009365e+03,2.413738759335466966e+03,2.371934156378601074e+03,2.354474927602499065e+03,2.380987654320987986e+03,2.450591373266270239e+03,2.543281511964639321e+03,2.634607529340039491e+03,2.706125590611186908e+03,2.753409541228471426e+03,2.781073007163542570e+03,2.803164151806127393e+03,2.830103642737387418e+03,2.867373875933546515e+03,2.910422191739064147e+03,2.952065233958237968e+03,2.982706904435299293e+03,2.997123914037494615e+03,2.995011431184270805e+03,2.982841030330741887e+03,2.968713610730071196e+03,2.958342478280750129e+03,2.953786008230452353e+03,2.952926764212772468e+03,2.954381572930955826e+03,2.955046296296296077e+03,2.956296296296296077e+03
2.183214449016918024e+03,2.186209419295838416e+03,2.188687700045724796e+03,2.204473403444596443e+03,2.242577351013565021e+03,2.285427526291724007e+03,2.313165675964030015e+03,2.321048620637097883e+03,2.331851851851852189e+03,2.372263374485596614e+03,2.451708581008992951e+03,2.556602652034750463e+03,2.662941624752324515e+03,2.749879591525682372e+03,2.803408017070568803e+03,2.810000000000000000e+03,2.760502972107910409e+03,2.657727480566986287e+03,2.530887059899405358e+03,2.418512421886907305e+03,2.349208962048468038e+03,2.327358634354519381e+03,2.346287151348879888e+03,2.400536503581771285e+03,2.480559365950311985e+03,2.567619265355891002e+03,2.633328760859625618e+03,2.660304831580551763e+03,2.653987197073616699e+03,2.647017222984301497e+03,2.680672153635116501e+03,2.774878829446731288e+03,2.906006706294772357e+03,3.013868312757201693e+03,3.042315195854290323e+03,2.978558146623990069e+03,2.862653558908702507e+03,2.761422039323273566e+03,2.728622161255906121e+03,2.781254381953970551e+03,2.893135192805975294e+03,3.016053955189758199e+03,3.099919219631153737e+03,3.117498856881573374e+03,3.065776558451455458e+03,2.966089010821520787e+03,2.846883097088858904e+03,2.732987349489407279e+03,2.634441396128639099e+03,2.553022405121171232e+03,2.491510440481633850e+03,2.454575522024081238e+03,2.442374638012497599e+03,2.440934308794391200e+03,2.434525224813290606e+03,2.412255753696083048e+03,2.380173754000914414e+03,2.348549001676573880e+03,2.330571559213534783e+03,2.330876390794086547e+03,2.350789513793629339e+03,2.386305441243712721e+03,2.435063252552964514e+03,2.494130467916476846e+03,2.560124980948026405e+03,2.627302240512117351e+03,2.691234567901234641e+03,2.748940710257582850e+03,2.796360310928212130e+03,2.824491693339430185e+03,2.821688766956256586e+03,2.781347355586038702e+03,2.705413808870599041e+03,2.604836153025453314e+03,2.493292181069958588e+03,2.384999237921048461e+03,2.290295686633135119e+03,2.214848346288675657e+03,2.161380887059899578e+03,2.132011888431641637e+03,2.127320530406950184e+03,2.141658283798201410e+03,2.162537722908093201e+03,2.179952751105014613e+03,2.190275872580399664e+03,2.200542600213381775e+03,2.217504953513183864e+03,2.250219478737997179e+03,2.303080323121475431e+03,2.380617283950617093e+03,2.478231976832799774e+03,2.580022862368541610e+03,2.656438042981252693e+03,2.674612101813747813e+03,2.621958542905045306e+03,2.515404663923182852e+03,2.403069654016156619e+03,2.325599756134735799e+03,2.301801554641060648e+03,2.313636640755982626e+03,2.336515775034293711e+03,2.354921505868007898e+03,2.373796677335772074e+03,2.409297363206828322e+03,2.466177411979881072e+03,2.535817710714829445e+03,2.593609205913732239e+03,2.624933699131229787e+03,2.623757049230300709e+03,2.599288218259411678e+03,2.561470812376162485e+03,2.525743026977595036e+03,2.500437433318091280e+03,2.487643651882335234e+03,2.477500381039475542e+03,2.462937052278616193e+03,2.440879439109891791e+03,2.412374638012498053e+03,2.375822283188538222e+03,2.334107605547934781e+03,2.302296905959457035e+03,2.302351775643955989e+03,2.346927297668038591e+03,2.428260935832951873e+03,2.525621094345374786e+03,2.619326322206980876e+03,2.696483767718335457e+03,2.754843773814967790e+03,2.799536655997561411e+03,2.842860844383478252e+03,2.890321597317482428e+03,2.939076360310928067e+03,2.978451455570796952e+03,3.002565157750343133e+03,3.009433013260173539e+03,3.001601889955798924e+03,2.981946349641822962e+03,2.956902149062642366e+03,2.934721079103795091e+03,2.921423182441701101e+03,2.918989483310470860e+03,2.921940824569425331e+03,2.927622504191434928e+03,2.929822530864197688e+03,2.932962962962963047e+03
2.213592440176802029e+03,2.192053040695016080e+03,2.165794848346288745e+03,2.156343545191281919e+03,2.178295991464715826e+03,2.216745922877610155e+03,2.251306203322663805e+03,2.276174363664075372e+03,2.308940710257582850e+03,2.369085505258344710e+03,2.459347660417619409e+03,2.563746380124980988e+03,2.660634049687547304e+03,2.735564700502971846e+03,2.781018137479042707e+03,2.786087486663618620e+03,2.738122237463800957e+03,2.635322359396433967e+03,2.506096631611034809e+03,2.390728547477518987e+03,2.320399329370522537e+03,2.298204541990550297e+03,2.316704770614235713e+03,2.366962353299802089e+03,2.436820606614845474e+03,2.505700350556317517e+03,2.550763603109282030e+03,2.566736777930193966e+03,2.570330742264899072e+03,2.593699131229995146e+03,2.664808718183203382e+03,2.787729004724889364e+03,2.932543819539704145e+03,3.042857796067672098e+03,3.069722603261698168e+03,3.003048315805517177e+03,2.880893156531016302e+03,2.763470507544581778e+03,2.700099070263679096e+03,2.707277853985672664e+03,2.768460600518213596e+03,2.846181984453589394e+03,2.900585276634659294e+03,2.906512726718488011e+03,2.860973936899863020e+03,2.781950922115531284e+03,2.693472031702483946e+03,2.613651882335010214e+03,2.546395366559975628e+03,2.490707209266880000e+03,2.451042524005486939e+03,2.434252400548697096e+03,2.439836915104404397e+03,2.448094802621551480e+03,2.440141746684956161e+03,2.408187776253619631e+03,2.368818777625361690e+03,2.340312452370065785e+03,2.335962505715591760e+03,2.352990397805212524e+03,2.384970278920895908e+03,2.425264441396128404e+03,2.472636793171772297e+03,2.526220088401158591e+03,2.582969059594574446e+03,2.638643499466545109e+03,2.691899100746837576e+03,2.742766346593507023e+03,2.785793324188386123e+03,2.807637555250723835e+03,2.794351470812376192e+03,2.742911141594268884e+03,2.660768175582989898e+03,2.560949550373418333e+03,2.452647462277091563e+03,2.344491693339430185e+03,2.244653254077122256e+03,2.164043590916019184e+03,2.113214449016918024e+03,2.099129705837525307e+03,2.119644871208657605e+03,2.160853528425544937e+03,2.202036274958086324e+03,2.228497180307879717e+03,2.237527815881725473e+03,2.240460295686633344e+03,2.249493979576284801e+03,2.276468526139307869e+03,2.326546258192348432e+03,2.404391098917847557e+03,2.505354366712391311e+03,2.609932937052278703e+03,2.681531778692272837e+03,2.682197835695778394e+03,2.603548239597622342e+03,2.474610577655845191e+03,2.355782655083066857e+03,2.290131077579636894e+03,2.291091297058375403e+03,2.330513641213229221e+03,2.378593202255753567e+03,2.416169791190367050e+03,2.449212010364273738e+03,2.492601737540009253e+03,2.549844535893918419e+03,2.606912056089010548e+03,2.636098155768937431e+03,2.625208047553726374e+03,2.580409998475841803e+03,2.525304069501600679e+03,2.478327998780673624e+03,2.450414570949551035e+03,2.438587105624142623e+03,2.434546563023929139e+03,2.426453284560280736e+03,2.409756134735558589e+03,2.384173144337753456e+03,2.351321444901691848e+03,2.311437280902301609e+03,2.271290961743636217e+03,2.247980490778844342e+03,2.259920743789056360e+03,2.312370065538789731e+03,2.393136716963877461e+03,2.483758573388202876e+03,2.570762078951379408e+03,2.647369303459838193e+03,2.713866788599299070e+03,2.775921353452218227e+03,2.842110958695320733e+03,2.911508916323731228e+03,2.972775491540923667e+03,3.011377838744093879e+03,3.023694558756286824e+03,3.014174668495656078e+03,2.990315500685870575e+03,2.956735253772290434e+03,2.920768175582990807e+03,2.892123151958542621e+03,2.877804450541076221e+03,2.878477366255143806e+03,2.885405044962657939e+03,2.894238302088096589e+03,2.897515432098765359e+03,2.901604938271605079e+03
2.280794086267337207e+03,2.230783417162017940e+03,2.174017680231671875e+03,2.135989940557841692e+03,2.134043590916018729e+03,2.159047401310775513e+03,2.193004115226337035e+03,2.229570187471421377e+03,2.278457552202407896e+03,2.350603566529492582e+03,2.442735863435451392e+03,2.538238073464411173e+03,2.619829294314890831e+03,2.681434232586495909e+03,2.723281511964639321e+03,2.736467001981405247e+03,2.702356348117665220e+03,2.611504343850022906e+03,2.488439262307574609e+03,2.373741807651272666e+03,2.301568358481938958e+03,2.275621094345374331e+03,2.289269928364578846e+03,2.330704160951074755e+03,2.387094955037342061e+03,2.439434537418076616e+03,2.474003962810546909e+03,2.495863435451913119e+03,2.526148452979728518e+03,2.587943910989178221e+03,2.693421734491692860e+03,2.834772138393537261e+03,2.983043743331809310e+03,3.089570187471422287e+03,3.112959914647157348e+03,3.044173144337753456e+03,2.918142051516537322e+03,2.787415028196921412e+03,2.695220240816948717e+03,2.656448712086571959e+03,2.664224965706447165e+03,2.694115226337447893e+03,2.718361530254534500e+03,2.715000762078951539e+03,2.679568663313519210e+03,2.624247828074988774e+03,2.566302392927907476e+03,2.516916628562718870e+03,2.475817710714829900e+03,2.441280292638317405e+03,2.419718030787989846e+03,2.419038256363359324e+03,2.437559823197683272e+03,2.451911294010059009e+03,2.442277091906721125e+03,2.404793476604176249e+03,2.363868312757201693e+03,2.342748056698673736e+03,2.353104709647919208e+03,2.386197226032616982e+03,2.430547172687090097e+03,2.478370675201951144e+03,2.528003353147386406e+03,2.577111720774272271e+03,2.621033379058070750e+03,2.658361530254534046e+03,2.693504039018442199e+03,2.730650815424478424e+03,2.762152110958695175e+03,2.769873494894070973e+03,2.738446883097089085e+03,2.669989330894680279e+03,2.579033683889651002e+03,2.481678097850937320e+03,2.383513183965858843e+03,2.286979119036731845e+03,2.196163694558756106e+03,2.123257125438195999e+03,2.082098765432098844e+03,2.081097393689986347e+03,2.116197226032616982e+03,2.170664532845602935e+03,2.223408017070568803e+03,2.259115988416399432e+03,2.274971803078798530e+03,2.280559365950312440e+03,2.289303459838439267e+03,2.313101661332113963e+03,2.358225880201188829e+03,2.428549001676573880e+03,2.520685871056241467e+03,2.615369608291419354e+03,2.676672763298277914e+03,2.666402987349489194e+03,2.577524767565920229e+03,2.440976985215668719e+03,2.319183051364121184e+03,2.255871056241426686e+03,2.265461057765584883e+03,2.319644871208656696e+03,2.389248590153939858e+03,2.451478433165675597e+03,2.508789818625209591e+03,2.567989635726260985e+03,2.627262612406645530e+03,2.667120865721688915e+03,2.663019356805365078e+03,2.611266575217192894e+03,2.532988873647309447e+03,2.461598841639994134e+03,2.417165066300868602e+03,2.400687395214144090e+03,2.399257735101356047e+03,2.399003200731595371e+03,2.390986130163084908e+03,2.372773967383020135e+03,2.344586191129400959e+03,2.306863283036122539e+03,2.263049839963420254e+03,2.224401768023167733e+03,2.208777625361987702e+03,2.228931565310165752e+03,2.282991921963115146e+03,2.356755067825026345e+03,2.435727785398567448e+03,2.512551440329218167e+03,2.585688157293096083e+03,2.657637555250724290e+03,2.733982624599908831e+03,2.818300563938424148e+03,2.903321140070111142e+03,2.971633897271757633e+03,3.008472793781435939e+03,3.013447645176040169e+03,2.995369608291419354e+03,2.963190062490473792e+03,2.921382411217802201e+03,2.878154244779759665e+03,2.845115073921658222e+03,2.830613473555860764e+03,2.833543667123914020e+03,2.843000685871055794e+03,2.852916095107453202e+03,2.856496913580247110e+03,2.860370370370370438e+03
2.363798201493674696e+03,2.290944977899710466e+03,2.212504191434232780e+03,2.151847279378143412e+03,2.124244779759183075e+03,2.127201646090534723e+03,2.149023014784331281e+03,2.186384697454655907e+03,2.242792257277853423e+03,2.320899253162627701e+03,2.410670629477213879e+03,2.494295076969973707e+03,2.559440634049687560e+03,2.608975765889345894e+03,2.649865874104556951e+03,2.673095564700503019e+03,2.653985672915714076e+03,2.577239750038103921e+03,2.464563328760859804e+03,2.355793324188385668e+03,2.286534064929126544e+03,2.260746837372351820e+03,2.272299954275263644e+03,2.306093583295229109e+03,2.349547325102880222e+03,2.388387440938881355e+03,2.420397805212620369e+03,2.459103795153177998e+03,2.524770614235634639e+03,2.627759487882944541e+03,2.764994665447340594e+03,2.919710409998475825e+03,3.065343697607072045e+03,3.161321444901691848e+03,3.174535893918609872e+03,3.099451303155006826e+03,2.969657064471879494e+03,2.830475537265660478e+03,2.716678859929888858e+03,2.638949855204999494e+03,2.597425697302240224e+03,2.581417466849565244e+03,2.576605700350556617e+03,2.565665294924554019e+03,2.540928212162779801e+03,2.506364883401920906e+03,2.471458619112940141e+03,2.442484377381496870e+03,2.418584057308337378e+03,2.399460448102423470e+03,2.392362444749276165e+03,2.403606157597927449e+03,2.428984910836762538e+03,2.444519128181679662e+03,2.433101661332113963e+03,2.395930498399633962e+03,2.360742264898643498e+03,2.350810852004267872e+03,2.374215820759030521e+03,2.419312604785855456e+03,2.473670172229843047e+03,2.530303307422649141e+03,2.585776558451455912e+03,2.633383630544124117e+03,2.664985520499923950e+03,2.681705532693186797e+03,2.694398719707361579e+03,2.712202408169486262e+03,2.726418228928517237e+03,2.715640908398110241e+03,2.663781435756744031e+03,2.577226032616979410e+03,2.476585886297820252e+03,2.381341258954427758e+03,2.295895442767870463e+03,2.217812833409541327e+03,2.145932022557537493e+03,2.088995579942081804e+03,2.059236396890717515e+03,2.064488645023624485e+03,2.101390032007315767e+03,2.155759792714524792e+03,2.210917543057460534e+03,2.252908093278463639e+03,2.278256363359244006e+03,2.292441700960219805e+03,2.307770156988264716e+03,2.333478128334095345e+03,2.374776710867246493e+03,2.432437128486511028e+03,2.504834628867551146e+03,2.577558299039780650e+03,2.623592440176802484e+03,2.609803383630543976e+03,2.527622313671696247e+03,2.400257582685566376e+03,2.282716049382715937e+03,2.217741197988112162e+03,2.224791952446273172e+03,2.282551440329218167e+03,2.365677488187776362e+03,2.449061118731900933e+03,2.529343087943911087e+03,2.603767718335619975e+03,2.664205151653711255e+03,2.688062795305593681e+03,2.657320530406950638e+03,2.578986434994665615e+03,2.486567596402987419e+03,2.416966925773509956e+03,2.384936747447035486e+03,2.379614388050601974e+03,2.381867093430879322e+03,2.378827922572778789e+03,2.368007925621093818e+03,2.348369151044048522e+03,2.318131382411217601e+03,2.275534217344917579e+03,2.227796067672610661e+03,2.190655387898186291e+03,2.181821368693796558e+03,2.207957628410303641e+03,2.261335162322817268e+03,2.327585733882030127e+03,2.396492912665752101e+03,2.465738454503886715e+03,2.537294619722603329e+03,2.614740131077579917e+03,2.702107910379515033e+03,2.797477518670934387e+03,2.888594726413656645e+03,2.955514403292180759e+03,2.986178936137784149e+03,2.983715896966925811e+03,2.959679926840420194e+03,2.922865416857186119e+03,2.876992836457856811e+03,2.830374942844078305e+03,2.795293400396280958e+03,2.780670629477213879e+03,2.783836305441243439e+03,2.793438500228623980e+03,2.802249657064471648e+03,2.805370370370370438e+03,2.808148148148148266e+03
2.455468678555098904e+03,2.373299801859472609e+03,2.288201493674745052e+03,2.215633287608596220e+03,2.164484072549916164e+03,2.137668038408779466e+03,2.134110653863740481e+03,2.158364578570340200e+03,2.211739064167048127e+03,2.288800487730528857e+03,2.372033226642280169e+03,2.442752629172382512e+03,2.494506934918457773e+03,2.537332723670171617e+03,2.579964944368236502e+03,2.609690595945739915e+03,2.597936290199664654e+03,2.529283645785703357e+03,2.426268861454046601e+03,2.327826550830665838e+03,2.268465172991922373e+03,2.250807803688462172e+03,2.267009602194787476e+03,2.297540009144947362e+03,2.330170705685109169e+03,2.357916476146928289e+03,2.391336686480719436e+03,2.450832190214906404e+03,2.552873037646700141e+03,2.694970278920896362e+03,2.860685871056241467e+03,3.025694253924706572e+03,3.164470355128791198e+03,3.243975003810394355e+03,3.240406950160036558e+03,3.154267642127724230e+03,3.019186099679926429e+03,2.874639536655997290e+03,2.747090382563633284e+03,2.641970736168266740e+03,2.562359396433470010e+03,2.508413351623228209e+03,2.477991159884163608e+03,2.459585429050449420e+03,2.442537722908093201e+03,2.422450845907636449e+03,2.401751257430269561e+03,2.384092363968907193e+03,2.370663008687699858e+03,2.363170248437737882e+03,2.367562871513488972e+03,2.385858862978204343e+03,2.411091297058374948e+03,2.422568206066148377e+03,2.409980185947264090e+03,2.379817101051668942e+03,2.358225880201188829e+03,2.363222069806432046e+03,2.397713763145861776e+03,2.449974089315653146e+03,2.510076207895137941e+03,2.573426306965401636e+03,2.634343850022862171e+03,2.681210181374789954e+03,2.702266422801401859e+03,2.700615759792714925e+03,2.692304526748971057e+03,2.690754458161865841e+03,2.687693949093125866e+03,2.660848955951836615e+03,2.594066453284560339e+03,2.495329980185947534e+03,2.388190824569425331e+03,2.294670019814052011e+03,2.221103490321596837e+03,2.162632220698063975e+03,2.112716049382715937e+03,2.072304526748971057e+03,2.048823350099070012e+03,2.049652491998170717e+03,2.075907636031092807e+03,2.119355281207133430e+03,2.168329522938576247e+03,2.210094497789970774e+03,2.240573083371437406e+03,2.262653558908702962e+03,2.287102575826855627e+03,2.319407102575827139e+03,2.360574607529340028e+03,2.405755220240816925e+03,2.453376009754611005e+03,2.496550830666057209e+03,2.522860844383477797e+03,2.509623532998018163e+03,2.446409083981101048e+03,2.343351623228166773e+03,2.241022709952751484e+03,2.178404206675811565e+03,2.179981710105166712e+03,2.234877305288828211e+03,2.322534674592287956e+03,2.417460752934004176e+03,2.509780521262002367e+03,2.590163084895595603e+03,2.646832799878067362e+03,2.658696844993141440e+03,2.614484072549916618e+03,2.529536655997561411e+03,2.443304374333180931e+03,2.390647767108672269e+03,2.376744398719707078e+03,2.380064014631916052e+03,2.378710562414265951e+03,2.366166742874561805e+03,2.348111568358482145e+03,2.325392470659960509e+03,2.293095564700503019e+03,2.247227556774882032e+03,2.197573540618808238e+03,2.162824264593811677e+03,2.159682975156226348e+03,2.190384087791494949e+03,2.244139612863893035e+03,2.307780826093583073e+03,2.373872885230910015e+03,2.442426459381191762e+03,2.516278006401463699e+03,2.599100746837372753e+03,2.692990397805212524e+03,2.792126200274348321e+03,2.881298582533150693e+03,2.940595945739978561e+03,2.961146166742874811e+03,2.949045877152873345e+03,2.917777777777777828e+03,2.876364883401920451e+03,2.828186252095717009e+03,2.780746837372351365e+03,2.745172991921963330e+03,2.729798811156835654e+03,2.731057765584514527e+03,2.738649596098156053e+03,2.744994665447340594e+03,2.747222222222222172e+03,2.748641975308641577e+03
2.552380734644108998e+03,2.478469745465630240e+03,2.402216125590611682e+03,2.327719859777472720e+03,2.256406035665294894e+03,2.194781283340954360e+03,2.155046486816034303e+03,2.152655083066605584e+03,2.191353452217649647e+03,2.258905654625819352e+03,2.331483005639383919e+03,2.390243865264441411e+03,2.434177716811461778e+03,2.476241426611797579e+03,2.521245237006553452e+03,2.550916018899557912e+03,2.536784026825179353e+03,2.469039780521261946e+03,2.373568053650358252e+03,2.287957628410303187e+03,2.243499466544733878e+03,2.240618808108520625e+03,2.267780826093583073e+03,2.300493827160493765e+03,2.326456332876085980e+03,2.346806889193720053e+03,2.384007011126352609e+03,2.463604633440024372e+03,2.597274805669867419e+03,2.771098917847888970e+03,2.957120865721688460e+03,3.124206675811614332e+03,3.248111568358481691e+03,3.304910836762688632e+03,3.281813747904282991e+03,3.184552659655540538e+03,3.044647157445511766e+03,2.896134735558604007e+03,2.760710257582685699e+03,2.641176649900929988e+03,2.540318549001676274e+03,2.462975156226184936e+03,2.414197530864197688e+03,2.388219783569577885e+03,2.373845450388660083e+03,2.361345831428136080e+03,2.348196921201036275e+03,2.336665142508763893e+03,2.330419143423258447e+03,2.332545343697607223e+03,2.346130163084895685e+03,2.367649748513946179e+03,2.388122237463800957e+03,2.393046791647615009e+03,2.380995275110501552e+03,2.362682517908855516e+03,2.358969669257735404e+03,2.380077732053040563e+03,2.423968907178783866e+03,2.480839811004419971e+03,2.543810394756897040e+03,2.609881115683584994e+03,2.670509068739521354e+03,2.711316872427983981e+03,2.719964944368236502e+03,2.702934003962810948e+03,2.679782045419904989e+03,2.666012802926382847e+03,2.653455265965554645e+03,2.619919219631153737e+03,2.549115988416399887e+03,2.448093278463648403e+03,2.340787989635726262e+03,2.250819996951684516e+03,2.188448407254991707e+03,2.147632982777015513e+03,2.116454808718183358e+03,2.085791800030483046e+03,2.058145099832343021e+03,2.042633744855967052e+03,2.048206066148452919e+03,2.073612254229537939e+03,2.110309404054259630e+03,2.146064624295077010e+03,2.176578265508306686e+03,2.204552659655540538e+03,2.238811156835848578e+03,2.280824569425391928e+03,2.325305593659502847e+03,2.360990702636793230e+03,2.384365188233501158e+03,2.395883249504648575e+03,2.398544429202865558e+03,2.383482700807803667e+03,2.341536351165980705e+03,2.271211705532693486e+03,2.195881725346745498e+03,2.146113397347964565e+03,2.146726108824874245e+03,2.196677335771985781e+03,2.280778844688310073e+03,2.375607376924249365e+03,2.465807041609510634e+03,2.539714982472184147e+03,2.586145404663923273e+03,2.589971040999848356e+03,2.545160798658740987e+03,2.470876390794086092e+03,2.405432098765431874e+03,2.378334095412285023e+03,2.384139612863893035e+03,2.393593964334705106e+03,2.383650358177107591e+03,2.356116445663770719e+03,2.325002286236854616e+03,2.295410760554793342e+03,2.260955647005029277e+03,2.215954884926078648e+03,2.169413199207438083e+03,2.139152568206066007e+03,2.139972565157750068e+03,2.173112330437433229e+03,2.229074836153025444e+03,2.296919676878524569e+03,2.369247065996037236e+03,2.444444444444444343e+03,2.523478128334095345e+03,2.609748513946045023e+03,2.704592287761011903e+03,2.801217802164304430e+03,2.883775339125133542e+03,2.933642737387593570e+03,2.943656454808718081e+03,2.920975461057765187e+03,2.879910074683737093e+03,2.830948026215515711e+03,2.778826398414875712e+03,2.730464868160341211e+03,2.694555707971345328e+03,2.677524767565919774e+03,2.675506782502666738e+03,2.679947416552354753e+03,2.683768480414570604e+03,2.685154320987654046e+03,2.685679012345678984e+03
